index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
565050.CCNA_02638,0.0530697190426638,0.0229537726581209,0.4784801051247247,0.0006684135983709,3.0489831758326347e+96,0.0006568045444075,1927.8333333333,0.501517516475884,0.1687433594127306,2511.0,68434.43518518518,65663.18856534778,16192550.0,11532593.052469136,3036778.0
565050.CCNA_02705,0.0296566077003121,0.0158584591292656,0.4544984516630518,6.622759603441852e-05,1.4553983190735413e+96,6.573865418466714e-05,1829.083333333288,0.4758281304196864,0.2741810277907157,557.0,57682.01219512195,60897.5822409277,4407161.0,10017871.402439024,171382.0
565050.CCNA_02709,0.0400624349635796,0.0178240862570432,0.468962847936764,0.0003381696742874,1.8385092101491336e+96,0.0003285309068215,1884.833333333294,0.4903312521678696,0.1891180714710126,1271.0,58961.09937888199,60742.39837318234,8428975.0,9817329.546583852,553836.0
565050.CCNA_02727,0.0353798126951092,0.0157149430298253,0.458085871135802,0.0002564755058878,1.429128487668599e+96,0.0002487975251621,1847.3333333332853,0.4805757891085531,0.2209150326797385,1429.0,54998.77551020408,58983.07271643231,4934860.0,9329633.948979592,240888.0
565050.CCNA_02736,0.02315296566077,0.0063056496865928,0.4523186029740204,0.0001998506361787,2.3007244777520488e+95,0.0002095989739743,1814.5833333332905,0.4720560180367519,0.0903983656792645,1097.0,54541.16949152543,57806.80716512349,5882902.0,8592708.398305085,289556.0
565050.CCNA_02790,0.0236732570239334,0.0049307179244888,0.4464304318110449,0.0001837296757866,1.4067103196212945e+95,0.0001995192472219,1796.8333333332832,0.4674384321886748,0.2647130647130647,2599.0,56148.33757961784,58829.01225154599,7676442.0,9473954.286624204,589735.0
565050.CCNA_02845,0.0325182101977107,0.005142326967053,0.4539515221183309,0.0005006730760259,1.5298823110957126e+95,0.0005042005205431,1831.4999999999511,0.476456815816842,0.1814193548387097,3214.0,41518.3164556962,49386.47750010583,3028924.0,6230895.303797469,135976.0
565050.CCNA_02962,0.0093652445369406,0.0018069990474723,0.4115576204236668,4.2735827943842205e-05,1.8893046260267e+94,5.159405889751816e-05,1660.4166666666072,0.4319502254595607,0.092063492063492,1157.0,22423.916666666668,41920.43208053178,219226.0,3381060.833333333,27868.0
565050.CCNA_02997,0.0260145681581685,0.0112907435089305,0.4522101592907372,0.000176245075192,7.377296470246017e+95,0.0001851173922331,1817.666666666618,0.4728581338882951,0.1894949494949495,1587.0,42820.72413793104,49398.25003500001,2309549.0,6346350.362068965,94802.0
565050.CCNA_03023,0.0234131113423517,0.0035997872577684,0.447383437951059,0.0001846154093846,7.496510532547966e+94,0.0002006893668763,1799.2499999999488,0.4680671175858308,0.2826466916354557,2198.0,35459.574257425746,41700.5504692401,3096636.0,4565001.950495049,255526.0
565050.CCNA_03032,0.033038501560874,0.0155149431794815,0.457752353938033,0.0001165600508933,1.3929855914489844e+96,0.0001160706406169,1843.16666666662,0.4794918487686294,0.2157230346206724,1253.0,41687.24242424242,46014.882548817535,1285182.0,6151285.515151516,50165.0
565050.CCNA_03107,0.0452653485952133,0.0190476322597784,0.4709534517856841,0.0002624834690582,2.0995463682782885e+96,0.0002613475328633,1897.3333333332955,0.493583073187641,0.1675636170354129,1859.0,44489.02994011976,49876.18396620229,6163770.0,6452754.97005988,656010.0
565050.CCNA_03127,0.027315296566077,0.0070185243175188,0.46032179973195,0.0004300326882863,2.850373108040864e+95,0.0004328120880118,1843.416666666625,0.4795568851890261,0.08003663003663,2683.0,75884.23809523809,67345.2739488311,15526654.0,12062116.318681318,2635718.0
565050.CCNA_03128,0.0104058272632674,0.0025681795331251,0.4142239100475821,4.302010189106816e-05,3.816613449001567e+94,5.050544921245197e-05,1672.9999999999447,0.435223725286132,0.1294871794871795,0.0,74650.13870967741,68000.99879025761,16960849.0,12257192.19032258,3139223.0
565050.CCNA_03142,0.1105619146722164,0.0485714802404014,0.5011074852289227,0.0021761192649414,1.365248260036181e+97,0.0020080679326464,2060.9166666666456,0.5361385709330514,0.1702885682574916,3817.0,61200.55555555556,57459.34937004384,9034162.0,9419524.257309942,734017.0
565050.CCNA_03144,0.09105098855359,0.0482439490283445,0.4934384759716586,0.0014625400955286,1.3469328821238743e+97,0.0013365897081997,2016.1666666666392,0.5244970516822681,0.2376094965206713,3597.0,45256.04081632653,53259.42759169985,2128825.0,7607012.102040816,50297.0
565050.CCNA_03187,0.0184703433922996,0.0038595930211055,0.4397688445795442,0.0001532145910076,8.619825536231116e+94,0.0001705778640721,1768.9999999999488,0.4601977107179825,0.0885311871227364,2154.0,28100.64285714286,40608.73251303886,1841111.0,3959795.4857142856,72008.0
565050.CCNA_03191,0.054630593132154,0.0220478339148824,0.4778739737526387,0.0005338131736281,2.8130418611033017e+96,0.0005058272283752,1928.333333333299,0.5016475893166747,0.178218272955115,2977.0,33588.53913043478,41397.86986611564,3348399.0,4439509.4,272611.0
565050.CCNA_03195,0.0972944849115504,0.0418178110208837,0.4947327408266662,0.0014852964583729,1.011976222322484e+97,0.0014052394489672,2027.7499999999727,0.527510405827256,0.1667502974867744,3779.0,40017.84905660377,47357.20947358846,2038465.0,6102705.301886792,47240.0
565050.CCNA_03226,0.0208116545265348,0.0060072740301855,0.4439088195814697,0.0002034863964516,2.088265848579375e+95,0.0002263797426129,1784.9999999999443,0.4643600416232907,0.1262658227848101,1583.0,47346.12903225807,51543.8177233308,4585264.0,6245478.475806451,664421.0
565050.CCNA_03263,0.0515088449531737,0.0062050140874256,0.4745078174595383,0.0005880320998515,2.2266803905552704e+95,0.0005632245583541,1915.1666666666308,0.4982223378425151,0.1970978823770701,3662.0,41069.21739130434,44747.79775109432,5867478.0,5482389.081521739,869254.0
565050.CCNA_03303,0.0897502601456815,0.0537267854473043,0.4887713330919059,0.0004086296900223,1.670508316868972e+97,0.000380736154826,2002.333333333301,0.5208983697537201,0.3135658914728682,835.0,44774.49056603773,56145.2692074998,2271704.0,7990799.547169811,57052.0
565050.CCNA_03314,0.0361602497398543,0.0093776076112103,0.468264293545597,0.0005941626007621,5.088509252844058e+95,0.0006149031367442,1877.7499999999595,0.4884885535899993,0.1428422479407778,2904.0,33667.3275862069,45241.281171381226,1837530.0,5064707.448275862,65232.0
565050.CCNA_03371,0.0267950052029136,0.0098548802615021,0.4548820871582455,0.0002624119703213,5.620024326989202e+95,0.0002750401305669,1826.9166666666183,0.4752644814429266,0.2453835903293356,1506.0,29563.75925925926,41095.09104567637,1500885.0,3966928.648148148,54368.0
565050.CCNA_03372,0.023933402705515,0.0039046909578872,0.4531880284482616,0.0002702881673348,8.820466359324552e+94,0.0003006060990727,1817.9999999999527,0.4729448491154895,0.2181079789775442,1741.0,62460.2874015748,63675.783852132656,12378820.0,10449712.106299212,1784579.0
565050.CCNA_03373,0.0522892819979188,0.0167663692234365,0.4743288254499346,0.0009958825262466,1.6266994045812144e+96,0.0009711484649258,1915.9166666666308,0.4984174471037013,0.1354228855721393,3480.0,40254.142857142855,54116.01883760184,261091.0,6805446.714285715,11897.0
565050.CCNA_03378,0.0598335067637877,0.0254618160030342,0.4773297670256017,0.0005897644042175,3.751675054569386e+96,0.0005649675413839,1933.583333333297,0.503013354144978,0.1657110309474083,1911.0,47807.82089552239,55912.50177889671,2999054.0,8055521.208955224,110272.0
565050.CCNA_03384,0.064516129032258,0.0364331899046033,0.4754647276031421,0.0002465811123893,7.681807893067311e+96,0.0002416907392716,1934.8333333332948,0.5033385362469543,0.300966435940969,513.0,45182.30487804878,52775.69382561348,3425547.0,7155736.780487805,149260.0
565050.CCNA_03406,0.0517689906347554,0.0300574743189002,0.4657781391286986,0.0001631532824289,5.2284725338310455e+96,0.0001594928583974,1890.9166666666213,0.4919138050641563,0.3300340084259682,867.0,54064.17094017094,55453.46489457937,5680039.0,8440462.478632478,338399.0
565050.CCNA_03430,0.0286160249739854,0.0189321615829125,0.4390522752331622,7.853662669956122e-05,2.0743654236492515e+96,8.202613854911332e-05,1779.4999999999457,0.4629292403745891,0.5286071726438699,0.0,71860.00974025975,67729.62012760063,16012306.0,11715608.63961039,3108066.0
565050.CCNA_03513,0.0385015608740894,0.0111910081848955,0.4637739302684202,0.0002481261201388,7.24698578060747e+95,0.0002505255971927,1867.999999999956,0.4859521331945763,0.2104247104247104,2764.0,32505.11940298508,42359.26161923444,2018506.0,4363393.52238806,87826.0
565050.CCNA_03528,0.0702393340270551,0.0273935282204168,0.4845025878247277,0.0010469299654891,4.342459990156856e+96,0.0009785606978746,1966.4999999999688,0.5115764828303767,0.1447886548258295,3645.0,64932.41860465116,60054.01977261395,5123855.0,10229655.802325582,240128.0
565050.CCNA_03548,0.0634755463059313,0.0273498505715556,0.4792703784529704,0.0004883146963192,4.328683830974805e+96,0.0004701949759701,1943.583333333299,0.5056148109607952,0.1754705525197328,3335.0,50913.37301587302,57745.72359855408,5946551.0,8541157.325396825,250391.0
565050.CCNA_03563,0.0850676378772112,0.0401426564241092,0.4890881821344911,0.0011355794764272,9.325486993636974e+96,0.0010497830800733,1997.4166666666365,0.5196193201526107,0.2253053413632014,3683.0,44801.25471698113,49947.76426098784,3606478.0,6289054.254716981,585925.0
565050.CCNA_03569,0.0332986472424557,0.0094809116017656,0.4605465936763924,0.0003884488715006,5.201592921171115e+95,0.0004297227649162,1851.6666666666224,0.4817030870620746,0.1193405511811023,3047.0,41548.29746835443,45743.32917448244,5207355.0,5568972.626582279,697953.0
565050.CCNA_03577,0.1214880332986472,0.0512250785121214,0.5052011716624253,0.003321705324513,1.5184882295023507e+97,0.0030589564706358,2084.666666666654,0.5423170308706211,0.1540653058973817,3831.0,61496.03389830508,62249.0306315144,13952924.0,10079079.779661017,2134838.0
565050.CCNA_03626,0.0676378772112383,0.0282401445714718,0.4827664638857601,0.0008448699698955,4.615036708170952e+96,0.0008050314849046,1958.166666666635,0.5094086021505289,0.1787347787347787,3478.0,61383.401015228425,64135.79791183158,10194960.0,10388108.847715735,982390.0
565050.CCNA_03642,0.0920915712799167,0.0345534896424709,0.493890697669983,0.0016472256296428,6.90912401573293e+96,0.0015626129255551,2018.66666666664,0.5251474158862224,0.1560634432867591,3778.0,40508.379746835446,50006.77623510156,3022159.0,6500881.379746836,99288.0
565050.CCNA_03644,0.0665972944849115,0.0214323175798256,0.4835089911309062,0.0008351982184787,2.65806878552717e+96,0.0008102501257576,1958.749999999968,0.5095603537981185,0.1654718137254902,3653.0,65089.85350318471,64240.558364016,8860985.0,10692092.694267515,697935.0
565050.CCNA_03653,0.1220083246618106,0.0565542658552836,0.5053365236173248,0.0018338853781696,1.850901104551941e+97,0.0016898100575282,2085.9166666666565,0.5426422129725984,0.1830499517066681,3827.0,74844.56439393939,68970.09459752601,14815895.0,12383571.958333334,2509748.0
565050.CCNA_03701,0.041363163371488,0.0187556777592504,0.4617303731705422,0.0002420788335777,2.0357060290142745e+96,0.0002435950653699,1865.749999999955,0.4853668054110166,0.2034869835204203,1956.0,65300.26294820717,64869.084094747865,13082539.0,11146292.003984064,1691847.0
565050.CCNA_03710,0.0252341311134235,0.0084192457532321,0.4526442463166942,0.0002176250323547,4.101762485275665e+95,0.0002438921830954,1817.249999999951,0.4727497398543026,0.1514175257731958,981.0,69052.64727272728,65210.66323556699,14738879.0,11600687.152727272,2169489.0
565050.CCNA_03711,0.0299167533818938,0.0115027253718705,0.4568653444112062,0.0002403095155258,7.656705991903064e+95,0.0002566222818258,1836.4166666666224,0.4777358654179529,0.1598779557589626,1199.0,73095.04411764706,64552.824043220266,8237705.0,10792516.573529411,867301.0
565050.CCNA_03713,0.0718002081165452,0.0265467367060983,0.483199327373297,0.0011198089960311,4.0780234909242674e+96,0.0010907959237808,1964.666666666634,0.5110995490808096,0.1538076416337286,3657.0,49016.4,58715.61535627413,433785.0,8797998.6,30309.0
565050.CCNA_03716,0.059573361082206,0.0099115726442793,0.4806137277109606,0.0008413600596356,5.682159617822695e+95,0.0008331392256608,1941.7499999999693,0.5051378772112293,0.1693097372251589,3682.0,41660.16666666666,55258.265247875504,441527.0,7420153.916666667,31703.0
565050.CCNA_03722,0.0767429760665973,0.0287312193866075,0.4850632826029741,0.0010439939042045,4.77693758879958e+96,0.0009976426554722,1976.2499999999688,0.5141129032257978,0.1494753833736884,3721.0,34725.8,48517.06103689698,632413.0,5760058.1,34201.0
565050.CCNA_03725,0.0353798126951092,0.0109202381544683,0.4651463808635425,0.0006304228109371,6.900613840808249e+95,0.0006305694765869,1867.7499999999584,0.4858870967741814,0.1199346405228758,2681.0,63844.10344827586,58101.20131162924,5097498.0,10084998.51724138,238168.0
565050.CCNA_03727,0.0541103017689906,0.0196279786266734,0.4765458752909714,0.0007089639672058,2.229422331987246e+96,0.0006920593267255,1924.083333333298,0.5005419701699522,0.1229561501300631,3434.0,76297.32828282828,67829.13509742047,12198586.0,12290492.146464646,1481444.0
565050.CCNA_03759,0.0327783558792924,0.0091979719502779,0.4626363930345021,0.0007315163311259,4.8955319948257217e+95,0.0007321986342591,1856.7499999999563,0.4830254942767821,0.0982857142857142,2861.0,69344.5,64618.67434727596,13443164.0,11274207.609756095,1842740.0
565050.CCNA_03767,0.0996357960457856,0.0538065739636719,0.4921509652711454,0.0007855729168976,1.6754729305136035e+97,0.0007417832492643,2023.749999999969,0.5264698231009282,0.2601397071890421,3755.0,73488.54419889503,66575.62766806567,18117480.0,11597437.67679558,4296074.0
565050.CCNA_03776,0.0309573361082206,0.0106702668592282,0.4634320821625712,0.0002865326157265,6.588414861993499e+95,0.0003008797339318,1857.166666666625,0.4831338883107751,0.1197835066229881,1940.0,42141.98245614035,45398.15414790322,2310036.0,5780650.596491228,52554.0
565050.CCNA_03781,0.0759625390218522,0.0312942964015501,0.4858128974634037,0.0007418375296629,5.667251294764941e+96,0.0007113647385181,1977.333333333302,0.5143947277141783,0.1866732570729181,3631.0,76950.75590551182,68094.3212643282,18900713.0,12334822.280839896,5273354.0
565050.CCNA_03786,0.036420395421436,0.0112802791593711,0.4618999814868777,0.0006741841414015,7.363214408391613e+95,0.0006778433755231,1859.999999999954,0.4838709677419224,0.1212744090441932,2403.0,33283.12195121951,46754.39895813571,1301932.0,5369213.853658536,36350.0
565050.CCNA_03822,0.0494276795005202,0.0235469779454268,0.4720732259796433,0.0002779756493711,3.2086352735417743e+96,0.0002698217551281,1905.8333333332944,0.4957943114810854,0.2207741576162628,1075.0,46220.25,48900.96748462143,2440986.0,6771480.678571428,80200.0
565050.CCNA_03865,0.1058792924037461,0.0551418309749997,0.4981298228975743,0.0012082101172938,1.759628218273517e+97,0.0011227431420185,2047.0833333333069,0.5325398890045021,0.2289974703767807,3784.0,73190.13080168776,66102.0322903425,13618581.0,11827098.17721519,1902138.0
565050.CCNA_03870,0.0486472424557752,0.0214055468546413,0.4712476138417651,0.0003614662936359,2.6515646213667407e+96,0.0003558541208283,1902.24999999996,0.4948621227887507,0.184290725087689,1590.0,77510.36516853933,68108.23048502917,18492894.0,12444093.27247191,4603299.0
565050.CCNA_03871,0.0762226847034339,0.0397385706872272,0.4846893420022267,0.0004694570350893,9.13863625246156e+96,0.0004451522526342,1974.583333333301,0.5136793270898282,0.2340689139277198,2398.0,44400.13913043479,46978.74782178233,4320273.0,5544819.365217391,407662.0
565050.CCNA_03872,0.0660770031217481,0.0337780171680004,0.4803077602245136,0.0004106600739824,6.602733341670203e+96,0.0003983587934596,1949.3333333332985,0.5071106486298899,0.2255765460147521,2539.0,44308.66666666666,45079.11516357205,126094.0,6022220.333333333,4251.0
565050.CCNA_03875,0.0317377731529656,0.0121207893222571,0.460659073000773,0.0001512651592429,8.501533717877025e+95,0.000152898667287,1850.333333333288,0.4813562261532993,0.1684053651266766,862.0,43760.67647058824,46083.98334786023,4943578.0,5743545.404411765,524187.0
565050.CCNA_03876,0.081945889698231,0.0468790125479789,0.4855627685420685,0.0004138877107918,1.2718128231750078e+97,0.0003941739022312,1984.166666666633,0.5161723898716526,0.2905874026893135,1985.0,49547.74660633484,53781.5836308805,8919389.0,7656198.588235294,1048974.0
565050.CCNA_03877,0.0327783558792924,0.0107106869301552,0.4625796626368277,0.0002173568282671,6.638351413878453e+95,0.000225293977128,1857.249999999956,0.4831555671175732,0.112,1294.0,41928.9224137931,44713.14224555741,4203694.0,5592254.284482759,342601.0
565050.CCNA_03878,0.0632154006243496,0.0227219427725043,0.4819030593770222,0.0006928353535744,2.987614443648453e+96,0.0006835917594859,1950.0833333333003,0.5073057578910769,0.1235248103934972,3591.0,46196.74074074074,52385.49560377326,3797698.0,7331351.990740741,612582.0
565050.CCNA_03879,0.1155046826222684,0.0420086188915845,0.5033138290598171,0.0026020709917171,1.021196248897684e+97,0.0024851697319178,2072.416666666648,0.5391302462712432,0.1303560897240355,3823.0,39930.230769230766,45102.37662843336,4431028.0,5441106.176923077,398445.0
