index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_0588,0.0029182879377431,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534653e+63,0.0,673.0999999999975,0.327383268482489,1.0,467.0,38235.46753246753,44440.495780609286,2665704.0,4436307.0,148529.0
431947.PGN_0589,0.0029182879377431,5.906433342970934e-05,0.3175903523011723,0.0,1.3982629774534653e+63,0.0,673.0999999999975,0.327383268482489,1.0,0.0,27518.57692307692,42165.12157539312,644229.0,3288605.6923076925,40184.0
431947.PGN_0596,0.0053501945525291,5.885911548117419e-05,0.3121232257357374,0.0,1.3877825961081617e+63,0.0,664.0499999999938,0.3229815175097246,1.0,0.0,44560.474820143885,47003.13753555322,5099320.0,5108694.633093525,568781.0
431947.PGN_0614,0.0063229571984435,0.0016085405072661,0.3754644978259341,3.8373477710434005e-06,1.0376766769511008e+66,5.8738291062390445e-06,813.7500000000268,0.3957928015564332,0.7051282051282052,393.0,59858.38846153846,53800.40011670368,8786515.0,6135457.45,3428440.0
431947.PGN_0615,0.0053501945525291,0.0013136220999626,0.3686631076619893,6.445354727036058e-07,6.920356534881359e+65,9.124024094959788e-07,797.7500000000223,0.3880107003891159,0.8545454545454545,0.0,43671.24444444444,46854.12617920608,3326259.0,5042174.011111111,317003.0
431947.PGN_0650,0.0029182879377431,7.60113093542535e-05,0.3103746362358173,6.380766057278658e-05,2.3128545556551466e+63,0.0001505372834435,659.9333333333263,0.3209792477302171,0.4666666666666667,836.0,39320.73770491804,44350.55951826069,1961119.0,4448975.163934426,230743.0
431947.PGN_1407,0.0038910505836575,0.0010185568006251,0.3487440833102574,7.70603193699582e-06,4.161959379667308e+65,1.779310120971193e-05,752.0000000000083,0.3657587548638172,0.6071428571428571,690.0,30961.0,40847.55176220984,289308.0,3315023.0,27991.0
431947.PGN_1415,0.0014591439688715,0.0002149081597009,0.3216364154896568,0.0009583633639178,1.8525610707274808e+64,0.0009584103481992,682.833333333332,0.3321173800259397,0.0,547.0,41775.515625,45560.92972712639,2219294.0,4840401.8125,239051.0
431947.PGN_0621,0.0072957198443579,0.0026392047436711,0.372658335659821,6.496786168548748e-07,2.79404468589188e+66,7.893860823941551e-07,808.5000000000251,0.3932392996109071,0.8761904761904762,0.0,38407.8275862069,44327.40628074507,1832395.0,4419029.431034483,208430.0
431947.PGN_0805,0.0068093385214007,0.0014923425757992,0.3717553424886043,2.23493388734106e-06,8.93133473296441e+65,5.3921281676536585e-06,806.1666666666912,0.3921044098573401,0.8351648351648352,392.0,52671.21649484536,51743.58268923759,7388727.0,5958088.345360825,1443768.0
431947.PGN_1270,0.0077821011673151,0.0016371267566012,0.3783850146938649,0.0001063191989145,1.074765130401718e+66,0.0001381181716571,821.0833333333622,0.3993595979247871,0.25,500.0,58175.30172413793,52901.82285061334,5089567.0,5438509.862068965,846950.0
431947.PGN_0649,0.0019455252918287,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.3044422827496725,1.0,714.0,43364.94871794872,43863.076845967815,3015858.0,4496554.115384615,195590.0
431947.PGN_0651,0.0019455252918287,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.3044422827496725,1.0,499.0,33954.92452830189,40287.88612860889,1628413.0,3558170.7924528304,94182.0
431947.PGN_0652,0.0019455252918287,2.121625926272743e-05,0.2952142410377978,0.0,1.8014421180974508e+62,0.0,625.9333333333268,0.3044422827496725,1.0,0.0,52029.177777777775,50151.173147894144,3938383.0,5314584.777777778,385272.0
431947.PGN_0653,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,1012.0,50349.10447761194,46964.514260117736,2937947.0,5066233.731343283,229589.0
431947.PGN_0654,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,935.0,19450.33333333333,37814.7505143511,117126.0,2229142.333333333,32233.0
431947.PGN_0655,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,821.0,31700.804347826088,38430.41809323466,1289840.0,3201533.565217391,91724.0
431947.PGN_0656,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,689.0,19537.444444444445,37805.07150200542,117126.0,2229142.333333333,32233.0
431947.PGN_0657,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,466.0,19556.11111111111,37802.99742793135,117126.0,2229142.333333333,32233.0
431947.PGN_0659,0.0029182879377431,0.0002567187984403,0.3160303299716941,0.0,2.644164599309442e+64,0.0,672.3333333333292,0.3270103761348877,1.0,0.0,31664.9375,37110.90734395508,1928021.0,2835390.8,313464.0
431947.PGN_1476,0.0019455252918287,0.0005648071138429,0.3336345621363937,0.001915241807662,1.2796425689729342e+65,0.0019152421250253,715.4000000000034,0.3479571984435814,0.1666666666666666,728.0,38728.83928571428,41861.758325503535,3839502.0,4128257.580357143,263414.0
431947.PGN_1554,0.0072957198443579,0.0019569019360615,0.3692774324109168,8.333025155179856e-06,1.535996567462252e+66,2.181204454343168e-05,801.9500000000231,0.3900535019455365,0.7714285714285715,788.0,14903.0,26844.16964285714,27707.0,1933604.5,1659.0
431947.PGN_0681,0.0024319066147859,0.000620576609566,0.3402947299865828,0.0,1.5447204711523984e+65,0.0,731.3166666666723,0.3556987678339846,1.0,0.0,14959.5,26815.91964285714,27707.0,1933604.5,1659.0
431947.PGN_1834,0.0053501945525291,0.0015667449515338,0.362564517806101,8.465649794332664e-06,9.846871227261376e+65,1.9775289488040947e-05,785.8333333333517,0.3822146562905407,0.5454545454545454,656.0,51810.12794612795,50827.314064596416,9228736.0,5839229.797979798,3126542.0
431947.PGN_0693,0.0068093385214007,0.0010637802700954,0.3619723071599567,2.505347464583834e-06,4.5386416319995895e+65,6.078407312036659e-06,784.2833333333513,0.3814607652399568,0.9010989010989012,763.0,36311.81707317073,45591.288171872206,2585854.0,4491950.963414635,208786.0
431947.PGN_0699,0.0068093385214007,0.0010637802700954,0.3619723071599567,2.505347464583834e-06,4.5386416319995895e+65,6.078407312036659e-06,784.2833333333513,0.3814607652399568,0.9010989010989012,598.0,37195.23529411765,43940.53150989299,1774213.0,4258538.94117647,67564.0
431947.PGN_0703,0.0048638132295719,0.0007628597485128,0.3476498888707272,0.0,2.334275483990132e+65,0.0,749.6000000000078,0.3645914396887197,1.0,0.0,19556.0,40737.3337704918,35847.0,2200407.0,2465.0
431947.PGN_0712,0.0034046692607003,0.0003129892063947,0.3335787610723134,0.0,3.928688512544149e+64,0.0,711.5000000000047,0.3460603112840489,1.0,0.0,35040.52,37065.171211533016,1861199.0,2818786.6133333333,395731.0
431947.PGN_1129,0.0053501945525291,0.0020798652017092,0.3626963834245066,2.519978040181344e-06,1.7354349828780677e+66,2.9003388142970947e-06,786.4500000000186,0.3825145914396977,0.4727272727272727,0.0,46434.147540983606,48074.27508649975,2539615.0,5506133.508196721,153679.0
431947.PGN_0921,0.0082684824902723,0.0013006830173025,0.3751819812737701,0.0001154530472868,6.7860459661986955e+65,0.0001475628357973,812.9166666666933,0.3953874837873022,0.4926470588235294,839.0,35727.15730337079,37832.33233526608,2415702.0,3194211.0898876404,395832.0
431947.PGN_0717,0.0019455252918287,0.0001007537017309,0.3128085653154583,0.0,4.066490507081945e+63,0.0,662.8666666666605,0.3224059662775586,1.0,0.0,45788.96323529412,48856.44808224344,5224021.0,5405271.602941177,521080.0
431947.PGN_0726,0.0029182879377431,0.0002993183388421,0.3338579532057854,3.354269193034911e-06,3.5933273180130625e+64,4.007141673147995e-06,713.2000000000048,0.3468871595330762,0.4,0.0,61045.61777777778,54785.77768678381,8366173.0,6232556.284444445,2719413.0
431947.PGN_0730,0.0058365758754863,0.0008025935453499,0.3614475194728818,0.0,2.582625359213518e+65,0.0,780.7666666666842,0.3797503242542238,1.0,630.0,54228.36563876652,52538.876792716415,8151120.0,6148753.691629956,2115532.0
431947.PGN_0731,0.0058365758754863,0.0008025935453499,0.3614475194728818,0.0,2.582625359213518e+65,0.0,780.7666666666842,0.3797503242542238,1.0,387.0,37632.76129032258,39778.98564246127,3461395.0,3348558.451612904,1217559.0
431947.PGN_0734,0.0058365758754863,0.0008025935453499,0.3614475194728818,0.0,2.582625359213518e+65,0.0,780.7666666666842,0.3797503242542238,1.0,0.0,51746.698113207545,51192.56840588508,7864428.0,5863122.396226415,1586427.0
431947.PGN_1034,0.0043774319066147,0.0003008350060695,0.3357124074148059,7.425154707246176e-05,3.6274450351729087e+64,0.0001140921403962,720.9166666666727,0.3506404020752299,0.4444444444444444,703.0,50698.53225806452,48715.56096055661,5151500.0,5420291.572580645,586136.0
431947.PGN_0745,0.0019455252918287,0.0002451018147158,0.3157801476332112,0.0,2.409389788276835e+64,0.0,668.7833333333289,0.3252837224383895,1.0,0.0,54707.61802575107,52482.096688184014,8192083.0,6050390.381974249,2320530.0
431947.PGN_0746,0.0004863813229571,0.0001256091352794,0.3059937730057321,0.0,6.3291039602763824e+63,0.0,647.8166666666565,0.3150859273670508,0.0,0.0,44472.78947368421,49047.45745528741,4884704.0,5304687.112781955,533664.0
431947.PGN_0752,0.0034046692607003,0.0002372328000875,0.3245675203338262,0.0,2.257101898084716e+64,0.0,692.216666666668,0.336681258106356,1.0,448.0,50770.34591194968,50271.74468062636,6202641.0,5867896.1635220125,954917.0
431947.PGN_0755,0.0034046692607003,0.0002372328000875,0.3245675203338262,0.0,2.257101898084716e+64,0.0,692.216666666668,0.336681258106356,1.0,0.0,48411.875,49520.50667425842,4428835.0,5686134.0625,515557.0
431947.PGN_0763,0.0063229571984435,0.0017559287768678,0.3654209256964753,0.0,1.2368063150322756e+66,0.0,793.2000000000205,0.3857976653696597,1.0,0.0,32341.891304347828,40588.79150254888,1319807.0,3571254.7608695654,91219.0
431947.PGN_0776,0.0038910505836575,0.0008838937994571,0.3589754162079485,0.0,3.133148996640405e+65,0.0,774.6500000000157,0.3767752918288014,1.0,0.0,35060.09090909091,42912.73469315957,1720153.0,3904908.2,112722.0
431947.PGN_0873,0.0034046692607003,0.0009681723272707,0.3504599213585243,7.616636696764035e-06,3.7600702814299923e+65,2.681920746039409e-05,755.4500000000096,0.3674367704280202,0.6190476190476191,688.0,40087.333333333336,44824.22580072673,1622953.0,4487508.155555556,97964.0
431947.PGN_1426,0.0160505836575875,0.0080447101309312,0.3714092015738104,0.0057343405542657,2.5967206010407828e+67,0.0057343419013929,812.5000000000251,0.3951848249027359,0.6912878787878788,1082.0,49253.06122448979,49375.14018888175,2086429.0,4025798.897959184,170059.0
431947.PGN_0783,0.0009727626459143,4.3112740694082963e-23,0.0009727626459143,0.0,2.708271660424511,0.0,2.0,0.0009727626459143,1.0,727.0,34805.230769230766,42792.91601383227,387688.0,3802666.846153846,34411.0
431947.PGN_0784,0.0009727626459143,4.3112740694082963e-23,0.0009727626459143,0.0,2.7082716604245114,0.0,2.0,0.0009727626459143,1.0,533.0,29305.454545454544,42948.02045455142,275917.0,3474601.5454545454,25088.0
431947.PGN_0785,0.0009727626459143,4.3112740694082963e-23,0.0009727626459143,0.0,2.708271660424513,0.0,2.0,0.0009727626459143,1.0,0.0,31819.45679012345,40689.64156676765,2223824.0,3243719.50617284,186790.0
431947.PGN_0796,0.0024319066147859,0.0004826598379909,0.3370171362709296,0.0,9.344086593024636e+64,0.0,721.5333333333382,0.3509403372243863,1.0,480.0,26100.571428571428,37122.16435926598,653709.0,2859285.071428572,41957.0
431947.PGN_0797,0.0024319066147859,0.0004826598379909,0.3370171362709296,0.0,9.344086593024636e+64,0.0,721.5333333333382,0.3509403372243863,1.0,0.0,40088.73563218391,44239.23200070953,3065375.0,4548210.839080459,222283.0
431947.PGN_0798,0.0004863813229571,0.0001470142460094,0.3121720789562313,0.0,8.669478272492195e+63,0.0,662.5499999999942,0.3222519455252889,0.0,0.0,19629.07692307692,33504.62165909546,187259.0,2229907.0,35844.0
431947.PGN_0810,0.0053501945525291,0.0009891501969972,0.3582661060627559,0.0,3.923835986049142e+65,0.0,775.3333333333486,0.3771076523994886,1.0,0.0,25367.666666666668,38064.09226006944,969913.0,2893995.355555556,92956.0
431947.PGN_1845,0.0184824902723735,0.010717417777784,0.3842164154211832,1.5867717238825615e-06,4.608731417593141e+67,3.066658765485049e-06,841.0833333333668,0.4090872243839332,0.9487908961593172,361.0,46618.14414414414,48049.587056265496,4322697.0,5173864.585585586,440497.0
431947.PGN_0871,0.0034046692607003,0.0008413624178499,0.3481353486561986,7.838049350370678e-06,2.839470202060504e+65,2.367505376403096e-05,750.4500000000079,0.3650048638132334,0.5714285714285714,479.0,32902.58490566038,41278.41936847014,1478191.0,3662929.735849056,140084.0
431947.PGN_0820,0.0004863813229571,0.0003775834411783,0.3242509205741118,0.0,5.719705819739343e+64,0.0,690.5666666666675,0.3358787289234764,0.0,0.0,34982.229166666664,42478.19317284143,1425034.0,4062762.8333333335,133485.0
431947.PGN_0821,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.543080634815242,0.0,1.0,0.0004863813229571,0.0,546.0,47913.98684210526,46407.55228832221,3221357.0,5512595.815789473,220339.0
431947.PGN_0822,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152415,0.0,1.0,0.0004863813229571,0.0,0.0,54792.09958506224,51445.618911718695,8617596.0,5904985.41493776,2333783.0
431947.PGN_0825,0.0038910505836575,0.0012228843231399,0.3572393717448257,0.0,5.9986485109171865e+65,0.0,772.2500000000144,0.3756079766537035,1.0,0.0,32669.056603773584,41048.88512490926,1576192.0,3811146.018867924,84661.0
431947.PGN_0835,0.0034046692607003,0.0002668026206659,0.3350356815809444,0.0,2.8531851358477927e+64,0.0,715.7666666666723,0.3481355382620001,1.0,447.0,34331.64761904762,41004.283680274464,3096959.0,3677256.447619048,267457.0
431947.PGN_0838,0.0034046692607003,0.0002668026206659,0.3350356815809444,0.0,2.8531851358477927e+64,0.0,715.7666666666723,0.3481355382620001,1.0,0.0,19503.615384615383,33514.27254666942,187259.0,2229907.0,35844.0
431947.PGN_0840,0.0038910505836575,0.0004943659341234,0.3445866296564205,9.036146145308011e-06,9.799319460365915e+64,2.785534977470044e-05,740.2333333333411,0.3600356679636873,0.7857142857142857,677.0,19538.07692307692,33511.62165909545,187259.0,2229907.0,35844.0
431947.PGN_0844,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,1126.0,20751.666666666668,34028.07669967331,187250.0,2361257.583333333,32445.0
431947.PGN_0845,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,1065.0,35790.67123287671,40239.33033001101,2218451.0,3614641.438356165,206370.0
431947.PGN_0846,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,997.0,47817.47777777778,47480.053200348106,3779109.0,5364156.844444444,275085.0
431947.PGN_0847,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,922.0,46641.901639344265,49775.773901123,4701348.0,5666237.303278688,513719.0
431947.PGN_0848,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,801.0,33797.03125,42838.7370257086,1029150.0,4111929.46875,30747.0
431947.PGN_0849,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,652.0,27200.91176470588,41240.6518573502,875340.0,3248401.0588235296,29847.0
431947.PGN_0850,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,415.0,20398.8,38249.598732940925,88636.0,2520679.6,7701.0
431947.PGN_0851,0.0043774319066147,2.0841359235250216e-05,0.2918875182864572,0.0,1.7418389014537898e+62,0.0,619.5999999999945,0.3013618677042775,1.0,0.0,5420.75,15216.857371794871,11999.0,421579.0,6030.0
431947.PGN_0853,0.0004863813229571,3.0733739871741644e-05,0.3035257057451471,0.0,3.7838482774803333e+62,0.0,639.916666666656,0.3112435149156887,0.0,0.0,32010.51282051282,35623.40831222136,1162055.0,3289193.025641025,48016.0
431947.PGN_0854,0.0034046692607003,0.0003028455863942,0.332079156252308,0.0,3.6779609463087e+64,0.0,707.8500000000046,0.3442850194552551,1.0,446.0,5355.5,15233.169871794871,11999.0,421579.0,6030.0
431947.PGN_0855,0.0034046692607003,0.0003028455863942,0.332079156252308,0.0,3.6779609463087e+64,0.0,707.8500000000046,0.3442850194552551,1.0,0.0,5434.75,15213.357371794871,11999.0,421579.0,6030.0
431947.PGN_1325,0.0072957198443579,0.0010049133758932,0.3553933379278977,1.6791498161121812e-05,4.050789453064045e+65,2.755752101891784e-05,768.6666666666799,0.3738651102464396,0.7142857142857143,976.0,18066.666666666668,30160.87405383792,500263.0,1831436.4,24393.0
431947.PGN_2026,0.0141050583657587,0.0028956434936089,0.3961993270662221,8.189599631380311e-05,3.36297848992635e+66,0.0001061587225303,862.9166666667007,0.4197065499351657,0.4729064039408867,986.0,32514.189655172413,36258.0742309415,1625890.0,2879497.827586207,137210.0
431947.PGN_0872,0.0024319066147859,0.0004992892750671,0.3345860446991045,0.0,9.999435730079563e+64,0.0,716.3666666666704,0.3484273670557735,1.0,0.0,7336.0,19035.09220389805,17075.0,670379.3333333334,3300.0
431947.PGN_0878,0.0004863813229571,9.043092608529637e-05,0.3048246083526458,0.0,3.280681338626835e+63,0.0,643.149999999989,0.3128161478599168,0.0,0.0,17297.08695652174,30335.686442441434,368173.0,1785321.6956521738,17694.0
431947.PGN_0887,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152422,0.0,1.0,0.0004863813229571,0.0,545.0,7294.0,19049.09220389805,17075.0,670379.3333333334,3300.0
431947.PGN_0888,0.0004863813229571,3.322848366666548e-25,0.0004863813229571,0.0,1.5430806348152424,0.0,1.0,0.0004863813229571,0.0,0.0,55552.419607843134,52063.93656051837,9003308.0,6264461.725490196,2621055.0
431947.PGN_0892,0.0014591439688715,0.0004647698430406,0.3300459064126033,0.0,8.6654756722959e+64,0.0,705.1500000000027,0.3429717898832698,1.0,0.0,46800.32989690721,47987.40425720932,3915245.0,5223910.835051547,325507.0
431947.PGN_0897,0.0019455252918287,0.0001733862901689,0.3225727660442118,0.0,1.205504551710869e+64,0.0,683.4166666666666,0.332401102464332,1.0,498.0,41103.37037037037,46794.4709198948,2000685.0,4643582.685185186,116908.0
